Date,close,high,low,open,volume,vix_level,vix_open,vix_high,vix_low,vix_roc_5,iv_rank,iv_percentile,term_slope
2020-06-26,10.700779914855957,11.516373489015605,10.631418362425386,11.482887940940648,375940800,34.72999954223633,33.0099983215332,36.25,31.040000915527344,-0.01110476655779069,32.59311141562861,82.14285714285714,0.0
2020-06-29,11.042803764343262,11.053567205843796,10.318097607684141,10.668492016203793,259609600,31.780000686645508,35.04999923706055,36.310001373291016,31.780000686645508,0.0003147695542256024,28.446943105320287,75.39682539682539,0.0
2020-06-30,11.677818298339844,11.777076981584997,11.017689205737884,11.04041131482454,251388800,30.43000030517578,32.540000915527344,32.939998626708984,29.559999465942383,-0.029964950873765717,26.549542775843584,73.01587301587301,0.0
2020-07-01,12.095183372497559,12.25423633007559,11.628787941479258,11.702933155604397,252137600,28.6200008392334,30.959999084472656,31.760000228881836,28.200000762939453,-0.154255298162441,24.005622322063513,71.82539682539682,0.0
2020-07-02,12.352298736572266,12.660837347043904,12.286524683506906,12.471887260408897,228152000,27.68000030517578,28.329999923706055,28.440000534057617,25.899999618530273,-0.14090629247432007,22.68446912276777,68.65079365079364,0.0
2020-07-06,13.25997543334961,13.343687948975678,12.830653062990537,12.831849203719095,211984000,27.940000534057617,27.760000228881836,28.329999923706055,24.920000076293945,-0.19550818018068683,23.049894589838633,69.04761904761905,0.0
2020-07-07,12.999273300170898,13.652227499683185,12.944262683935685,13.220512818310302,246099200,29.43000030517578,28.770000457763672,29.6299991607666,27.25,-0.07394588831639759,25.14406144745238,72.22222222222221,0.0
2020-07-08,13.499151229858398,13.506327161174301,12.974157722578207,13.206159733386588,239931200,28.079999923706055,28.950000762939453,30.200000762939453,27.239999771118164,-0.0772264330562632,23.246661117975677,69.84126984126983,0.0
2020-07-09,13.836392402648926,13.952393421444983,13.137995833137909,13.801712532234907,317596000,29.260000228881836,28.18000030517578,31.479999542236328,26.110000610351562,0.022361962644358302,24.905129514396158,71.42857142857143,0.0
2020-07-10,14.12938404083252,14.165260049959224,13.380759638488703,13.802906974690224,242789600,27.290000915527344,30.860000610351562,30.90999984741211,27.1299991607666,-0.014089573170109837,22.136332262532925,64.28571428571429,0.0
2020-07-13,13.256385803222656,15.062172074367751,13.117663609703946,14.595777627514599,374584800,32.189998626708984,27.850000381469727,32.45000076293945,26.8700008392334,0.15211159668629248,29.023187554758362,76.19047619047619,0.0
2020-07-14,13.537418365478516,13.599604898852352,12.364255426474845,12.866526781200092,459751200,29.520000457763672,31.139999389648438,33.66999816894531,29.209999084472656,0.003058109128597719,25.27055498146702,71.82539682539682,0.0
2020-07-15,13.604391098022461,13.898578765194493,13.081788906148907,13.73593829535154,367544000,27.760000228881836,29.149999618530273,30.09000015258789,27.170000076293945,-0.011396000558891228,22.796907521809352,66.26984126984127,0.0
2020-07-16,13.312594413757324,13.436966587816856,12.794775887475584,13.159521249495754,299972000,28.0,28.40999984741211,29.290000915527344,26.979999542236328,-0.04306220844243602,23.134222718934094,67.85714285714286,0.0
2020-07-17,13.37477970123291,13.518286473335017,13.035148740795133,13.413048903703876,231003200,25.68000030517578,27.149999618530273,27.540000915527344,25.40999984741211,-0.058995989605684196,19.87350646598536,61.111111111111114,0.0
2020-07-20,14.513262748718262,14.617305088778819,13.285088146814287,13.489585317345036,251621600,24.459999084472656,26.940000534057617,27.079999923706055,24.350000381469727,-0.24013668443659142,18.158817529672643,59.12698412698413,0.0
2020-07-21,14.049259185791016,14.789511475437566,13.920103370230507,14.779944175235757,294313600,24.84000015258789,24.079999923706055,25.649999618530273,23.610000610351562,-0.1585365932453756,18.692901935677316,59.92063492063492,0.0
2020-07-22,14.211898803710938,14.366168098839852,13.830412058088928,14.131774716962827,227788800,24.31999969482422,24.559999465942383,26.260000228881836,24.1299991607666,-0.12391932657401783,17.9620510015356,58.333333333333336,0.0
2020-07-23,13.098530769348145,14.25973521740615,12.864137373913248,14.148517854595855,336648800,26.079999923706055,23.969999313354492,26.950000762939453,23.600000381469727,-0.06857143129621235,20.43569846119326,61.904761904761905,0.0
2020-07-24,12.711063385009766,12.934694236803974,12.07963617098843,12.498195974020993,357218400,25.84000015258789,27.959999084472656,28.579999923706055,25.530000686645508,0.006230523579077385,20.098383264068524,61.50793650793651,0.0
2020-07-27,13.393914222717285,13.459688273587615,12.853374514465486,12.986116932097243,267624000,24.739999771118164,26.600000381469727,26.940000534057617,24.549999237060547,0.011447289334661326,18.552353266689618,58.730158730158735,0.0
2020-07-28,12.8904447555542,13.359231464984353,12.84021780362694,13.283891037093463,238702400,25.440000534057617,24.860000610351562,25.850000381469727,24.049999237060547,0.024154604580677308,19.536191268860616,59.523809523809526,0.0
2020-07-29,13.329336166381836,13.466863145174242,13.053086980531027,13.11766489002628,194280800,24.100000381469727,25.15999984741211,25.420000076293945,23.729999542236328,-0.009046024511312534,17.652846074356972,56.34920634920635,0.0
2020-07-30,13.545791625976562,13.629504139677577,12.83902392806824,13.023190363344844,302200000,24.760000228881836,25.040000915527344,28.290000915527344,24.639999389648438,-0.050613485379053746,18.580463536635737,58.333333333333336,0.0
2020-07-31,14.276476860046387,14.290827810575257,13.499151497964888,14.269301840975942,359815200,24.459999084472656,24.790000915527344,26.40999984741211,23.549999237060547,-0.053405613775781124,18.158817529672643,56.547619047619044,0.0
2020-08-03,14.808646202087402,14.964110725946297,14.596974017160697,14.61969612723671,217868000,24.280000686645508,25.75,26.010000228881836,22.170000076293945,-0.018593334225074032,17.90583314238625,55.55555555555556,0.0
2020-08-04,15.001184463500977,15.022710433916114,14.63045931608607,14.747656468876926,211008000,23.760000228881836,24.010000228881836,24.760000228881836,22.920000076293945,-0.06603774645864069,17.17498220824453,55.158730158730165,0.0
2020-08-05,15.120774269104004,15.196114715759744,14.93780396123428,15.086093485357937,162381600,22.989999771118164,23.440000534057617,23.610000610351562,22.860000610351562,-0.046058115883061634,16.09276094200501,54.761904761904766,0.0
2020-08-06,15.699578285217285,15.777310081055626,14.974872260201906,15.081305953235917,192064000,22.649999618530273,23.030000686645508,24.110000610351562,20.969999313354492,-0.085218117562467,15.61489707589257,54.36507936507936,0.0
2020-08-07,15.186545372009277,15.76415903491393,14.791903817145208,15.620651356076145,296708000,22.209999084472656,23.450000762939453,24.020000457763672,22.020000457763672,-0.09198692085922078,14.996484540792428,53.96825396825397,0.0
2020-08-10,14.982048988342285,15.26069044680275,14.370951604715891,15.220029877328521,254311200,22.1299991607666,22.8799991607666,23.520000457763672,21.459999084472656,-0.0885503074578351,14.884046141750847,53.57142857142857,0.0
2020-08-11,14.13177490234375,15.002379164275583,14.038496004620766,14.776356939058203,310273600,24.030000686645508,21.850000381469727,24.93000030517578,20.280000686645508,0.01136365552031715,17.55446281028845,55.158730158730165,0.0
2020-08-12,15.18893814086914,15.350382459968507,14.482169551574842,14.482169551574842,221247200,22.280000686645508,22.81999969482422,22.8799991607666,21.540000915527344,-0.03088295309009148,15.094870485603842,53.57142857142857,0.0
2020-08-13,15.29537296295166,15.687622277685142,15.13153635060416,15.31689893455653,234281600,22.1299991607666,22.200000762939453,22.920000076293945,21.450000762939453,-0.022958077992118464,14.884046141750847,52.57936507936508,0.0
2020-08-14,15.251123428344727,15.449640804528096,14.997596356211142,15.3862590364947,199737600,22.049999237060547,22.270000457763672,23.549999237060547,21.790000915527344,-0.007203955605922019,14.771607742709266,51.98412698412699,0.0
2020-08-17,15.754594802856445,15.828739113193105,15.505850422477879,15.53096299382197,126664800,21.350000381469727,22.520000457763672,22.81999969482422,21.34000015258789,-0.03524621820500129,13.787772421281158,51.587301587301596,0.0
2020-08-18,16.21739959716797,16.311873726971324,15.700776304459275,15.956695669428107,149313600,21.510000228881836,21.690000534057617,22.549999237060547,21.18000030517578,-0.10486892991077368,14.01264921936432,51.587301587301596,0.0
2020-08-19,15.900492668151855,16.408743949945734,15.820366742630656,16.21500927933174,205847200,22.540000915527344,21.600000381469727,22.979999542236328,20.989999771118164,0.011669668800220467,15.460295952674702,53.57142857142857,0.0
2020-08-20,16.55463981628418,16.645528269599698,15.686427720005584,15.755789288407772,152774400,22.719999313354492,24.100000381469727,24.600000381469727,22.3700008392334,0.026660649569019368,15.713280339961091,53.96825396825397,0.0
2020-08-21,16.900251388549805,16.982765938767418,16.478102212517754,16.582145471098386,164280000,22.540000915527344,22.579999923706055,24.469999313354492,22.059999465942383,0.022222299112066413,15.460295952674702,52.976190476190474,0.0
2020-08-24,17.213573455810547,17.64648335439658,16.7950135970259,17.485039932302488,251384000,22.3700008392334,22.8700008392334,23.18000030517578,21.25,0.04777519623132931,15.22136401961848,52.38095238095239,0.0
2020-08-25,17.615388870239258,17.633326417829167,16.98994143899977,17.08082805474856,172556800,22.030000686645508,22.15999984741211,23.43000030517578,21.530000686645508,0.024174823441678095,14.743500153506039,50.0,0.0
2020-08-26,18.74310874938965,18.781377952745334,17.828257275883356,17.85097938727879,219663200,23.270000457763672,22.139999389648438,23.270000457763672,20.920000076293945,0.03238684616616161,16.486296679021986,54.36507936507936,0.0
2020-08-27,18.573291778564453,19.11861510930078,18.12722713321382,18.964346729464545,302602400,24.469999313354492,23.420000076293945,27.09000015258789,21.440000534057617,0.07702465021516858,18.172872664645702,57.14285714285714,0.0
2020-08-28,18.860307693481445,18.982286679106146,18.554159526721836,18.81007890554641,198145600,22.959999084472656,24.59000015258789,26.299999237060547,22.639999389648438,0.018633458380029833,16.050595537085833,53.17460317460318,0.0
2020-08-31,19.296802520751953,19.677093116004045,18.873459987850957,18.959562038372876,180398400,26.40999984741211,23.90999984741211,26.5,21.770000457763672,0.18059896542753817,20.89950719233265,61.904761904761905,0.0
2020-09-01,20.2989559173584,20.32646076585261,19.486948849658575,19.842126897864667,193147200,26.1200008392334,25.860000610351562,26.59000015258789,25.020000457763672,0.18565592488007643,20.4919190010855,61.50793650793651,0.0
2020-09-02,20.871782302856445,21.0081131299495,19.692639532646893,20.985391021304686,289369600,26.56999969482422,26.010000228881836,27.06999969482422,25.530000686645508,0.14181345819267288,21.124383990415808,61.904761904761905,0.0
2020-09-03,17.666812896728516,20.01911904564807,17.07963460555365,19.938994950107322,443024800,33.599998474121094,26.280000686645508,35.939998626708984,25.65999984741211,0.37310990670048394,31.00491601333053,79.36507936507937,0.0
2020-09-04,16.93851661682129,17.97415355952445,14.812233038256174,17.385778304663347,561480800,30.75,34.619998931884766,38.279998779296875,29.5,0.3392857676895793,26.99929637200991,72.61904761904762,0.0
2020-09-08,14.544356346130371,16.021274407512603,14.477386153515306,14.94258543020967,426824800,31.459999084472656,30.610000610351562,35.93000030517578,30.520000457763672,0.1912154209101744,27.997186828411074,73.80952380952381,0.0
2020-09-09,15.79405689239502,16.168367723415674,15.02868926080179,15.43050676557483,290352000,28.809999465942383,31.68000030517578,31.780000686645508,28.1200008392334,0.10298616157272433,24.27266184432296,69.04761904761905,0.0
2020-09-10,14.880399703979492,16.54985534759167,14.558706290537133,16.326225397258202,465936800,29.709999084472656,28.670000076293945,30.559999465942383,27.59000015258789,0.11817837507390339,25.537594503726467,71.03174603174604,0.0
2020-09-11,14.555118560791016,15.330052566574974,13.969134634295997,15.187741936778014,385797600,26.8700008392334,28.6299991607666,29.729999542236328,26.510000228881836,-0.20029755775349745,21.546029997378906,60.317460317460316,0.0
2020-09-14,15.304939270019531,15.643374089950871,14.958132377752513,15.18774211836411,269032800,25.850000381469727,25.860000610351562,26.790000915527344,25.3799991607666,-0.15934958109041542,20.11243839904158,57.936507936507944,0.0
2020-09-15,15.955498695373535,16.19467571402661,15.661311984304723,15.944736167480347,300889600,25.59000015258789,25.920000076293945,26.0,24.920000076293945,-0.1865861126099636,19.74701293197072,55.55555555555556,0.0
2020-09-16,15.18893814086914,16.18271935988898,15.138710269185871,16.088243407461974,306141600,26.040000915527344,25.309999465942383,26.59000015258789,24.84000015258789,-0.09614712258809932,20.37948060204392,57.936507936507944,0.0
2020-09-17,14.48934555053711,14.82419285978353,13.878248139106491,14.01697034814612,446844800,26.459999084472656,28.219999313354492,28.920000076293945,26.260000228881836,-0.10939078088691523,20.96978018645505,59.12698412698413,0.0
2020-09-18,13.929671287536621,14.763202510107506,13.245624803398536,14.692645720866329,463042400,25.829999923706055,26.649999618530273,28.100000381469727,25.280000686645508,-0.03870490818924055,20.084328129095464,56.34920634920635,0.0
2020-09-21,14.094701766967773,14.105464294849316,12.92751766173492,13.301830279450284,375314400,27.780000686645508,28.040000915527344,31.18000030517578,27.389999389648438,0.07466151940791765,22.82501779175547,63.888888888888886,0.0
2020-09-22,14.86485481262207,14.964112600233378,13.927280252341905,14.494129635505107,315066400,26.860000610351562,28.610000610351562,28.780000686645508,26.479999542236328,0.0496287788273122,21.531974862405846,59.523809523809526,0.0
2020-09-23,13.48838996887207,14.84691569841617,13.359234141705514,14.811038775629445,405507200,28.579999923706055,27.020000457763672,29.729999542236328,25.190000534057617,0.09754220118572032,23.94940178217128,67.46031746031747,0.0
2020-09-24,13.685713768005371,14.196356468116035,13.055481607131437,13.117668163223867,375036000,28.510000228881836,29.540000915527344,30.489999771118164,27.940000534057617,0.07747548054951259,23.851018518102755,67.06349206349206,0.0
2020-09-25,14.64480972290039,14.77635690948719,13.519482249254919,13.761050652813367,324478400,26.3799991607666,28.170000076293945,30.43000030517578,26.020000457763672,0.02129304059949977,20.857341787413468,56.74603174603175,0.0
